Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-06 00:00:00-04:00,1024.8606578054337,1050.1468505859375,1023.9849418202748,1050.1468505859375,1754400,0.0,0.0
2026-07-07 00:00:00-04:00,1046.872786482168,1048.7237066797024,1030.0850119609984,1037.896728515625,1353500,0.0,0.0
2026-07-08 00:00:00-04:00,1024.9800570516636,1035.1104959190673,1006.9881571019131,1024.621826171875,1699000,0.0,0.0
2026-07-09 00:00:00-04:00,1049.8582429744572,1058.8243406253782,1037.528613581816,1050.823486328125,1241800,0.0,0.0
2026-07-10 00:00:00-04:00,1058.0281248569734,1061.9689073486454,1042.8922937031143,1050.037353515625,1110600,0.0,0.0
2026-07-13 00:00:00-04:00,1051.1915984606262,1052.664365831903,1031.7866371477558,1040.8125,1799500,0.0,0.0
2026-07-14 00:00:00-04:00,1079.712023818702,1138.2652206641148,1076.7266449510005,1134.4439697265625,3792600,0.0,0.0
2026-07-15 00:00:00-04:00,1142.822964389084,1148.365764310693,1111.9541277965745,1146.455078125,2736800,0.0,0.0
2026-07-16 00:00:00-04:00,1142.0566742501449,1146.8332074031593,1083.702455905954,1090.1209716796875,2529400,0.0,0.0
2026-07-17 00:00:00-04:00,1066.4170743603518,1080.637466881366,1042.0464430103982,1060.0283203125,2162700,0.0,0.0
2026-07-20 00:00:00-04:00,1069.4124334073463,1082.597856029351,1048.5247434396488,1049.8880615234375,1718300,0.0,0.0
2026-07-21 00:00:00-04:00,1064.8546700698482,1083.1749779528716,1057.8191810822736,1080.269287109375,1718600,0.0,0.0
2026-07-22 00:00:00-04:00,1073.2636386531433,1101.2665073680523,1072.7461535400503,1092.84765625,1538700,0.0,0.0
2026-07-23 00:00:00-04:00,1067.2928265013086,1079.443279157801,1057.301720065941,1069.4820556640625,1852700,0.0,0.0
2026-07-24 00:00:00-04:00,1069.7607698816462,1072.1291753288644,1046.6936888549387,1056.057861328125,1381400,0.0,0.0
2026-07-27 00:00:00-04:00,1074.9155738017882,1083.19497111947,1023.984956620978,1043.1212158203125,2538900,0.0,0.0
2026-07-28 00:00:00-04:00,1036.8519327690217,1042.6036700931757,1006.9383797996334,1028.3037109375,2173100,0.0,0.0
2026-07-29 00:00:00-04:00,1020.0044303775411,1023.1092194919679,972.9349697866809,975.9700927734375,3198400,0.0,0.0
2026-07-30 00:00:00-04:00,1002.4503422826306,1024.7710770218607,993.6434994614718,1019.8650512695312,2330800,0.0,0.0
2026-07-31 00:00:00-04:00,1029.677016110984,1037.8967687487307,1003.6843230204823,1013.4166870117188,1553700,0.0,0.0
2026-08-03 00:00:00-04:00,1020.0044249386357,1022.9499598204849,1000.2610930523142,1022.054443359375,1706500,0.0,0.0
2026-08-04 00:00:00-04:00,1044.8825656630202,1060.963839924805,1038.1853854163064,1047.8480224609375,2653600,0.0,0.0
2026-08-05 00:00:00-04:00,1058.5256405436016,1071.9598441067083,1054.8536832111943,1055.2119140625,1648000,0.0,0.0
2026-08-06 00:00:00-04:00,1056.8638636057258,1062.834620779092,1025.7562090144595,1027.54736328125,1726500,0.0,0.0
2026-08-07 00:00:00-04:00,1033.2793830844416,1041.897210645002,1027.0001994520476,1034.543212890625,1429400,0.0,0.0
2026-08-10 00:00:00-04:00,1034.543136916353,1040.3348394417374,1025.0495940713545,1029.468017578125,1819100,0.0,0.0
2026-08-11 00:00:00-04:00,1031.3388607204963,1038.3445880659199,1022.1836267622056,1029.3685302734375,1829300,0.0,0.0
2026-08-12 00:00:00-04:00,1049.8582429152352,1050.9031741168185,1026.7115955382396,1032.1549072265625,1737800,0.0,0.0
2026-08-13 00:00:00-04:00,1035.5382875014045,1053.9082787619664,1033.4087028006368,1037.5484619140625,1421700,0.0,0.0
2026-08-14 00:00:00-04:00,1035.8368543072004,1038.6530177423288,1024.5619966358515,1034.3541259765625,1592900,0.0,0.0
2026-08-17 00:00:00-04:00,1035.7175312795198,1049.490045133821,1033.0804223133007,1046.186279296875,1450400,0.0,0.0
2026-08-18 00:00:00-04:00,1034.9312456224122,1038.4141873144108,1021.0790452191037,1035.39892578125,1909200,0.0,0.0
2026-08-19 00:00:00-04:00,1039.7277742608971,1039.7277742608971,1009.5555992533239,1016.6707763671875,2744200,0.0,0.0
2026-08-20 00:00:00-04:00,1012.0334496074103,1021.4175437270228,996.7980689335711,997.0667724609375,1756200,0.0,0.0
2026-08-21 00:00:00-04:00,1011.0383143922187,1038.5735016071771,1003.9330983524162,1034.21484375,2744000,0.0,0.0
2026-08-24 00:00:00-04:00,1033.9362065191963,1042.265408636664,1025.1592461651862,1031.2294921875,1987500,0.0,0.0
2026-08-25 00:00:00-04:00,1044.882512743037,1058.3366384384155,1034.2247499851753,1053.71923828125,2497300,0.0,0.0
2026-08-26 00:00:00-04:00,1055.8289705058328,1057.3814257923248,1031.7270414453599,1035.3890380859375,1487900,0.0,0.0
2026-08-27 00:00:00-04:00,1036.603107595924,1047.4201244696637,1029.955611168401,1035.7969970703125,1712500,0.0,0.0
2026-08-28 00:00:00-04:00,1041.3896394067035,1043.7281617536837,1026.55227329444,1028.9505615234375,1053100,0.0,0.0
2026-08-31 00:00:00-04:00,1027.567321569891,1027.567321569891,1017.6359812231374,1020.9000244140625,1359800,0.0,0.0
2026-09-01 00:00:00-04:00,1004.719970703125,1031.1199951171875,996.969970703125,1002.5599975585938,1845600,5.0,0.0
2026-09-02 00:00:00-04:00,1009.739990234375,1021.8400268554688,998.0,1004.4199829101562,2193300,0.0,0.0
2026-09-03 00:00:00-04:00,1013.5,1039.8299560546875,1012.5,1037.9300537109375,1675400,0.0,0.0
2026-09-04 00:00:00-04:00,1031.0899658203125,1041.199951171875,1024.6300048828125,1038.6099853515625,1429000,0.0,0.0
