Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-25 00:00:00-04:00,238.16320026132965,248.20124154199578,238.16320026132965,241.79153442382812,5579501,0.0,0.0
2026-06-26 00:00:00-04:00,240.00351028782893,244.3219582937692,236.61566536496528,242.80580139160156,17047627,0.0,0.0
2026-06-29 00:00:00-04:00,239.93007985896725,251.24613196735692,226.4804454674429,227.1185302734375,7773000,0.0,0.9535
2026-06-30 00:00:00-04:00,230.65790372188192,231.85431078154005,218.67385827096732,223.2301788330078,6010600,0.0,0.0
2026-07-01 00:00:00-04:00,226.62998870238158,226.62998870238158,219.94007051140784,221.0866241455078,6204600,0.0,0.0
2026-07-02 00:00:00-04:00,221.61503739294244,229.44155982284752,219.5612024168571,229.17236328125,5659100,0.0,0.0
2026-07-06 00:00:00-04:00,228.46447740887555,231.16637696876774,222.1833364220113,230.4884033203125,7539100,0.0,0.0
2026-07-07 00:00:00-04:00,229.7306852701253,233.93806214703193,221.38572941013413,224.3767547607422,4462900,0.0,0.0
2026-07-08 00:00:00-04:00,222.33287675605735,222.39269482691157,218.04573752485942,219.70077514648438,4323100,0.0,0.0
2026-07-09 00:00:00-04:00,220.5582019693638,222.83137993012318,217.44754059424912,222.75161743164062,3026400,0.0,0.0
2026-07-10 00:00:00-04:00,223.37974016985288,228.09558574999377,221.44554139552793,225.74264526367188,2601700,0.0,0.0
2026-07-13 00:00:00-04:00,225.27405701939819,226.19130297101555,219.73069245219585,221.5851287841797,2585800,0.0,0.0
2026-07-14 00:00:00-04:00,222.63199532059,225.1045720768052,221.55522434292965,222.0138397216797,2123900,0.0,0.0
2026-07-15 00:00:00-04:00,221.83437588716876,225.23417828787436,219.88023266871758,222.17335510253906,2515100,0.0,0.0
2026-07-16 00:00:00-04:00,220.50835634747548,225.72270626442494,220.50835634747548,225.65292358398438,3149600,0.0,0.0
2026-07-17 00:00:00-04:00,225.28403791903355,229.78054058899167,223.85830791290815,224.3468475341797,3920200,0.0,0.0
2026-07-20 00:00:00-04:00,224.32689430134337,227.08861188197722,222.9211087792344,225.50335693359375,3114100,0.0,0.0
2026-07-21 00:00:00-04:00,227.21822002243445,232.1434442071821,224.83537043176142,229.17236328125,2405300,0.0,0.0
2026-07-22 00:00:00-04:00,231.76458601744565,237.39767755405396,230.62799701731186,232.29299926757812,3798800,0.0,0.0
2026-07-23 00:00:00-04:00,237.28801513747192,249.52131328680198,236.97894494681572,245.5332794189453,6306300,0.0,0.0
2026-07-24 00:00:00-04:00,246.15140914484988,247.0088369978484,238.40464943220047,242.42259216308594,3822500,0.0,0.0
2026-07-27 00:00:00-04:00,243.7685709552629,247.26806520880982,241.80446305198714,245.01483154296875,4053300,0.0,0.0
2026-07-28 00:00:00-04:00,249.0527168742804,251.2461324482639,245.3538087861208,246.31094360351562,2945300,0.0,0.0
2026-07-29 00:00:00-04:00,244.70575007681202,245.50335985882327,239.6010718129659,240.39866638183594,2775200,0.0,0.0
2026-07-30 00:00:00-04:00,241.15640077899354,241.69477863040672,236.64991847434644,241.18630981445312,2839500,0.0,0.0
2026-07-31 00:00:00-04:00,239.80047633603323,245.26407837511633,237.3079552143349,242.32290649414062,3888100,0.0,0.0
2026-08-03 00:00:00-04:00,244.7356700058008,248.8931934943114,241.475448053779,246.0317840576172,3279000,0.0,0.0
2026-08-04 00:00:00-04:00,248.87324944660844,249.51133425896845,244.26707518279545,248.0457305908203,3568900,0.0,0.0
2026-08-05 00:00:00-04:00,247.87623554739068,250.4086455254243,246.00187000952863,247.3777313232422,2230400,0.0,0.0
2026-08-06 00:00:00-04:00,248.21523189211842,249.25211399254505,239.2122315386173,240.0198211669922,5041000,0.0,0.0
2026-08-07 00:00:00-04:00,239.83037840040038,245.9918831318113,238.76357208901834,245.47344970703125,2837400,0.0,0.0
2026-08-10 00:00:00-04:00,245.02478271169858,245.5133223120147,241.15640040457112,242.2032470703125,2245100,0.0,0.0
2026-08-11 00:00:00-04:00,241.59509484739078,244.07763615087472,229.01283786652286,229.43157958984375,5436300,0.0,0.0
2026-08-12 00:00:00-04:00,230.30894295764796,234.96497041177759,227.87624000052955,234.63595581054688,3145900,0.0,0.0
2026-08-13 00:00:00-04:00,234.7954858009273,235.6429490536182,231.8044605041002,233.29000854492188,2477500,0.0,0.0
2026-08-14 00:00:00-04:00,232.38999938964844,234.8000030517578,232.38999938964844,233.9600067138672,2686400,0.7,0.0
2026-08-17 00:00:00-04:00,232.30999755859375,232.77000427246094,228.27999877929688,229.4499969482422,2599400,0.0,0.0
2026-08-18 00:00:00-04:00,229.2899932861328,229.75999450683594,227.42999267578125,227.7100067138672,2505800,0.0,0.0
2026-08-19 00:00:00-04:00,226.89999389648438,227.0,221.49000549316406,221.72999572753906,2306600,0.0,0.0
2026-08-20 00:00:00-04:00,221.08999633789062,222.17999267578125,218.0500030517578,218.32000732421875,2438300,0.0,0.0
2026-08-21 00:00:00-04:00,219.3800048828125,219.8300018310547,215.77999877929688,215.89999389648438,3470400,0.0,0.0
2026-08-24 00:00:00-04:00,216.00999450683594,216.99000549316406,213.10000610351562,214.77000427246094,2686700,0.0,0.0
2026-08-25 00:00:00-04:00,216.50999450683594,216.5399932861328,214.44000244140625,215.67999267578125,2265500,0.0,0.0
2026-08-26 00:00:00-04:00,216.52000427246094,221.27000427246094,216.41000366210938,220.6699981689453,3214100,0.0,0.0
2026-08-27 00:00:00-04:00,219.67999267578125,221.25,217.1999969482422,220.38999938964844,2246600,0.0,0.0
2026-08-28 00:00:00-04:00,221.4499969482422,221.4499969482422,215.08999633789062,217.42999267578125,2109000,0.0,0.0
2026-08-31 00:00:00-04:00,214.74000549316406,215.5399932861328,212.22000122070312,213.52999877929688,5081600,0.0,0.0
2026-09-01 00:00:00-04:00,213.1699981689453,214.0,208.80999755859375,209.97999572753906,2345400,0.0,0.0
2026-09-02 00:00:00-04:00,210.6300048828125,210.72999572753906,204.80999755859375,206.07000732421875,2911200,0.0,0.0
2026-09-03 00:00:00-04:00,208.36000061035156,209.2899932861328,204.91000366210938,207.6300048828125,2490100,0.0,0.0
2026-09-04 00:00:00-04:00,207.05999755859375,210.0,206.9199981689453,209.61000061035156,2698300,0.0,0.0
